0.00262504854862423
0.00310422837319871
0.00475745209930395
0.00737713874135318
0.00751428790703949
0.00136279447177253
0.0122024092103596
0.00670783821012572
0.0089724918456944
0.00997209978415091
0.00929525895742999
0.0131042014916864
0.0073864717016693
0.00910041370183322
0.00287991109182746
9.56346997735107e-05
0.00804940585215086
0
2.39086749433777e-05
0.00140183031378318
0.00166526111789517
0.000517644720613039
0.000233789472754131
0.0106581057509789
0.0114345251875125
0.00551743705645343
0.0003381369741992
0.012239338284166
0.0136130907943875
0.0126936031080902
0.00487295596553102
0.0145430592438176
0.0151043964623706
0.0138354217616906
0.0192739452668766
0.00440602723956532
0.00779422803154113
0.0123096840899152
0.0221278028060967
0.0152343307962024
0.0133139259700819
0.00709228369927717
0.0056547790989901
0.021113387890324
0.0183579303188916
0.0200907961599772
0.0188142933289431
0.0108464760138271
0.0254355447329699
0.00911035740403875
0.00798827721809874
0.0210032510734478
0.0219584897559672
0.0180190752906315
0.0125733567386355
0.0105078789765295
0.0195113881918357
0.00915635055415254
0.0106154516748597
0.0129038359670865
0.0251519260404334
0.0114133723825856
0.0310979072144913
0.00676615500897588
0.00647771127069222
0.0293141313124041
0.0172802058370664
0.0134903518856935
0.00797188204483031
0.0129765243924099
0.0213429890880346
0.00912833772216821
0.0169692511020926
0.0232631407199065
0.0149190131646676
0.0173689349862599
0.0135282635638435
0.0116508042154792
0.011232478954464
0.0126245199409384
0.01238941815982
0.0125597642619267
0.0142171146742325
0.0290209821768094
0.0117568015765629
0.0234502891315199
0.00766272699058378
0.0147163123971421
0.00971159551855313
0.0116778860199443
0.0163402980578834
0.0162582065006546
0.010777617155016
0.00823682094544673
0.016138733430339
0.00727715054097631
0.0129448728941719
0.0106467560900631
0.00808916513630651
0.0102617548238588
0.00494651747538954
0.00339823683751594
0.00847527792807176
0.00665144304441737
0.00653402293078305
0.00274662108016503
0.00685869474424723
0.00448822791409842
0.00511569623077066
0.00974416032759182
0.00464373747104201
0.00825689825829484
0.00633344524887805
0.00932164126718552
0.0187320255525595
0.0124641083600963
0.0124995425054547
0.00881838788851469
0.00951801585935012
0.0128515665488381
0.012237585623367
0.00710735432562888
0.021084953872054
0.0189661947462775
0.0230915998799102
0.0365068314102714
0.0184643763115596
0.0138571807220277
0.00752057464028594
0.0134910404464403
0.00969996524321599
0.0210983835034826
0.0146221213920803
0.0166354437539294
0.0186729280596623
0.0176441155069251
0.0106064969888919
0.0139386352019928
0.00481088812182935
0.0206920040627575
0.01336158170162
0.00569452681388701
0.0229571419518306
0.0175962532023396
0.0109118724747247
0.00437875224082996
0.011548888150813
0.0172718231289274
0.00845736108736721
0.0057429940735583
0.0114378633234791
0.0109350052128076
0.0164667085997175
0.00778968080943162
0.0141980227508995
0.00719151858806194
0.00299927290332269
0.00901046797524817
0.00187588922588406
0.010788198499257
0.0141187273283733
0.0208028308221271
0.00796382762982269
0.0108872084622946
0.0128724250129538
0.00789431377295908
0.00664003596664617
0.0116302541556979
0.0172129801851248
0.0119640972914975
0.0216764354065213
0.0143041107732712
0.00764373414253193
0.0104141693639847
0.0136855862419073
0.014110148165104
0.00372975329116693
0.025269020410629
0.0165261292090751
0.0089203423180453
0.00979492052418192
0.0166144996400086
0.027795676959685
0.0110409559674276
0.0238286991098572
0.0110909116119725
0.0221772607893946
0.0136364307286921
0.0150316400322666
0.0172929258826597
0.00699837118978991
0.00780788572976608
0.00975011853591489
0.00179315062075334
0.00534585584006017
0.0111750385458138
0.0024898041984209
0.00818452064968997
0.00688249143357173
0.0112099615983231
0
0.0091169589724817
0.00995556180440473
0.00830406402440687
0.00181705929569671
0.00285370398954276
0.0073858563874311
0.00790499644033867
0.00380766314558315
0.00212322549489846
0.00360213065574463
0.00320525601145139
0.0121950534932222
0.00422114631558399
0.00743634633624689
0.0119899102506186
0.00959051576050462
0.00423578585917342
0.0105229540708341
0.0115707119231016
0.00948031887063987
0.00637650621209255
0.0110323487844797
0.0125772787616607
0.0135292027616037
0.00817987408698327
0.00638361620988185
0.0274250600596386
0.015725674071884
0.00646203305373149
0.0151422855315253
0.0178422814070541
0.011266329820524
0.00062162554852782
0.0105731352132512
0.00737685155138885
0.0154379771525243
0.0108119683192484
0.00576444400732332
0.010220958538294
0.0079376800812014
0.0083680362301822
0.00563758100058074
0.00414798140273762
0.00659879428437224
0.00748341525727722
7.17260248301331e-05
0.00571417331146727
0.000334721449207288
0.00610849274809459
0.00943226628281161
0.00201840524949015
0.00330328594884222
0.00206755187831608
0.00284528067626786
0.00523113352654331
0.00934971157017296
0.00463997657957695
0.0218352021736366
0.0110649351147991
0.00965784940782674
0.0114185069174221
0.010299857510385
0.00395692002398039
0.00354631395344513
0.00551124121578056
0.00462737519263816
0.00286128175055527
0.00348936402281492
