0.0291940204914243
0.010645336978122
0.00394943983731667
0.010615352930808
0.0081056660885429
0.0123159931664811
0.019050907238994
0.00330246562269831
0.00353739264982723
0.0121280937480479
0.0126756990936471
0.0295695475537204
0.0125694994716708
0.00790352663572177
0.0347266660620928
0.0054198117364128
0.00929560808717617
0.00626774524124613
0.0062677452412589
0.0139894311499316
0.00557097288191494
0.0104920727526665
0.00333780943706885
0.00762048867142728
0.00789198060446513
0.00878387195987689
0.00271479928156203
0.0202244336761255
0.0301157120244714
0.0226926023500907
0.00559762556985369
0.0125236778952836
0.0374764438508594
0.0176735045424663
0.108518488488589
0.0141251169847761
0.012617333543366
0.0447608503274486
0.066697023021685
0.0344773118156579
0.033851536064711
0.0140961585490029
0.0207094124379043
0.040995428354271
0.0597331715075837
0.0669542670997796
0.0391558756548729
0.0424254167467415
0.0652638520734198
0.0443392126830209
0.040163298239393
0.0544911167941371
0.038337317240532
0.0402515605978412
0.0335139320023163
0.01977245725935
0.0493285468808578
0.0340019873900123
0.0170860131986062
0.0492748068133513
0.0485271619074401
0.068484825492322
0.0590330375107146
0.0221653173319757
0.0224961039897015
0.0920134245466721
0.0471999203941946
0.053200552141018
0.0464162224116466
0.0137818443754367
0.159281011696223
0.0114966584421169
0.0225871007180625
0.0566247185416196
0.0410626969252843
0.0619158933554141
0.0132460952537537
0.0220013223721931
0.0106961160130034
0.0114550195180654
0.0299493118088124
0.0175802372874209
0.00694956593283244
0.0792984952146921
0.0173830031527602
0.0202502863089089
0.00700493991214202
0.0100959742747114
0.00836037438670658
0.0146919731543252
0.0255805045207825
0.0419746281604181
0.00902270814255106
0.0103584935372052
0.0243619291920705
0.0156523721855485
0.0337818626498038
0.0109418657522448
0.0114355049698649
0.0101625019519947
0.0107320550691122
0.00839855832877285
0.0217294513041331
0.00326565672520378
0.0106223184181572
0.00981364624094571
0.010673780906082
0.0169873846160806
0.00750619146432971
0.0099935078204794
0.0215985034797817
0.0032842061790226
0.00488147681592708
0.0106063378308225
0.0194915893348596
0.0175672932054425
0.0196412017108302
0.00949179098382381
0.0114462351541847
0.0114043564474106
0.0093653433712631
0.025411083621462
0.0611683798617389
0.0248819815738574
0.0189122128989201
0.229042244874775
0.0413452733199985
0.0315841202362563
0.0103187937156449
0.0246675146871205
0.0207000271844144
0.0158034706251338
0.00937328336899205
0.0181940961621543
0.0343450372241669
0.0139905462650712
0.0199589435860255
0.0146701284033403
0.00630391926298085
0.0103145146256451
0.00737737716910681
0.00298126362173913
0.0657561004527476
0.0116313559878678
0.00636345062296865
0.0099785404914182
0.00897719375392023
0.0314685282637585
0.0100739659179656
0.00401112743791908
0.0325439442896678
0.0101240357865333
0.0457231584471374
0.00763474672190922
0.0105227631458807
0.00929367571019209
0.00910957960336997
0.0192108049722472
0.00910272120544272
0.0277543834242546
0.0548830226971364
0.0147828571184746
0.0148429191032972
0.0110453039391684
0.0312170687785337
0.00990922977213264
0.0215101541512222
0.0121535057747905
0.0368567145656483
0.031948893509124
0.0410820157098183
0.0244939195780077
0.00874883519626046
0.0142044553851859
0.011076791261415
0.0441645317188545
0.00873322840207056
0.0548624215130082
0.025340693836824
0.0130218801284565
0.0164290464308398
0.0392823659684384
0.119535769467886
0.0130417772807318
0.0205869359944975
0.0162558591804893
0.0477157173408794
0.0224147562747874
0.0419073102230871
0.0529494270751537
0.0112175526380564
0.00439586682049048
0.00820261404188317
0.00708693982863305
0.0124534459795807
0.00839221786247983
0.00423996822199703
0.00534871230721403
0.0065009131325364
0.0198564891424454
0.00107728828254798
0.0194972013904905
0.0123362375313108
0.00771404538512508
0.0146604959819248
0.00624323551241051
0.00408566118614096
0.0139777661701991
0.00495249417169938
0.00679185847682021
0.00742843294817277
0.015032592659963
0.0182906468513437
0.00755571151814514
0.00940914017447719
0.0224704270671002
0.0140534164656266
0.0116492798050145
0.0197552252838574
0.0193708317859247
0.0174297859804085
0.00824293063657906
0.0140748810379012
0.0211295887310994
0.0368628336147977
0.00858959857656108
0.00704516298199185
0.0878372578285453
0.024393636615004
0.0149933538567356
0.0735549134865592
0.0265373618738192
0.019015166451977
0.0136837592186368
0.0143947090735243
0.0127603656998147
0.0163825522950771
0.00925331194666372
0.0107821204597294
0.00882037363875659
0.00321775911823447
0.00594015506475899
0.0177539348164691
0.0254218184115831
0.0034558049231325
0.00382790354854363
0.00885534857565893
0.00381498244333678
0.00885534888261955
0.017868099460607
0.0263162990850595
0.0105488658912002
0.0129705008538248
0.00902301772711206
0.015176508335326
0.0257157792883989
0.0164941468135306
0.0116968531295173
0.0242663711795272
0.017950467906399
0.00625607607627796
0.0177786979357878
0.0192843523550137
0.00653852595842462
0.0129120245737072
0.0185326911834966
0.00653696758663672
0.0114007237712832
0.0109442993389834
0.00627157872070581
0.0128528169980523
0.011390991161708
0.0230414916476024
0.00377428427862615
0.0188650499537831
0.011322649461414
0.0329119951567596
0.00981686700885962
0.0259826682962302
0.00580238795409647
0.0037273951096239
0.00641473346704243
0.0111542623231658
0.0203621820500358
0.0301467059498603
0.00758908266678824
0.0157191398462108
0.0290849853467666
0.0331942641252853
0.00902676581033984
0.0108524379885878
0.0150223236232216
0.00818836769142018
0.0095698401640908
0.00729720115896937
0.0064198948503106
0.00695003359068
0.0200112374750627
0.00905383173325937
0.0643868935752603
0.00561815131383863
0.0224767715112663
0.0439587596109502
0.00561234268208078
0.0101916839539991
0.0301467060536734
0.0147543617669651
0.00635772374435523
0.0205524040178626
0.0115650264008374
0.00561233982144105
0.0045895709863617
0.0312799812345433
0.0147543617689973
0.0188738033399789
0.0308287667434795
0.0219914690614593
0.0157234092328533
0.0177556554497759
0.00665697169276666
0.008081988022436
0.00477990632687757
0.00764928479998011
0.0256122666419169
0.0452911985727291
0.0625599624690867
0.102089490101532
0.0178015626949694
0.0636891166477815
0.0453122386803861
0.0380706398435041
0.0680596600676882
0.0729850332020165
0.0254072347673701
0.0729850332020166
0.0318963899955797
0.0319204327374693
0.0102218528676963
0.00893175670357621
0.0168491146750153
0.0130536076185487
0.0152404998413776
0.0175719636584696
0.0120223994163278
0.00780298168972853
0.00404617573992393
0.0130512510879805
0.0158517946995064
0.0272052760344176
0.0154194608756213
0.0316982385938023
0.0262270063217933
0.0123196648695402
0.00851948676839661
0.0195833209188317
0.00928677768917372
0.0158361808232362
0.017994029936205
0.00765374340710297
0.0272052762470847
0.00309414180149632
0.0196610415021874
0.030350917467866
0.00753397873538037
0.00561416612495573
0.00316675441664956
0.0393405060462643
0.0250552814611545
0.0088391885690787
0.0178573157621789
0.00266091872434918
0.0350125454960988
0.0148783274299034
0.0116642157530108
0.0295819755527897
0.0221941987180298
0.0113040291713052
0.0350102685738856
0.0133401910480201
0.00693685167781277
0.00306597344252886
0.00504033764164703
0.00585223626813958
0.00596872009650004
0.0506943218959325
0.00404617573992393
0.00851945769637286
0.00596872009644449
0.0097916638735411
0.00342517225250432
0.0056841203537668
0.0188738033399358
0.0146611454609815
0.0337962145973616
0.0104822450071385
0.00649387720158955
0.00579891299059121
0.00627376570209788
0.00600734479633683
0.00726246584836128
0.00739908141160385
0.00473536219370386
0.00674574736982496
0.00688259799057634
0.00403790330008187
0.00574651402573912
0.00342517327013942
0.00471477867502506
0.00574256680507021
0.00753397874981346
0.0250552814611373
0.00155082207721007
0.0053035128374739
0.0298034078210943
0.0253622971033482
0.00258470346021765
0.00329804756907799
0.0151964935936471
0.0298034078140968
0.0170166496832543
0.0173495843016392
0.0226888662433047
0.016490714620072
0.0173495843016485
0.016490714620072
0.0184898404070918
0.00545329108493756
0.00452848422086945
0.00355654816502398
0.00512612488225834
0.00834709592032956
0.0135458040475244
0.0325833940259503
0.00599908033735433
0.0371961932282644
0.0310251805515993
0.0189059754798412
0.0225335813631993
0.0876862354735937
0.0483378097930583
0.0319933100745814
0.0259592553255756
0.0358343752118577
0.00502312471833831
0.0222547005941074
0.00789934716203948
0.00272280442640108
0.021455257239001
0.020122594220243
0.0577306001669678
0.018611259320876
0.0159746553152567
0.018611259320876
0.0132731638126037
0.0039307775428279
0.0159746551854605
0.0143624565019155
0.0106505956415967
0.00906310487004471
0.00401624603945361
0.0312880045297369
0.0210132351510962
0.0213643029792817
0.0116810089075093
0.0294599415652435
0.0140054761630975
0.0111374464712116
0.0104387919031774
0.0138779672449506
0.00661247902881534
0.0277652356773671
0.043228472906858
0.014802909843156
0.0164260687289545
0.0144328054989545
0.0214439093644004
0.0194966278548596
0.0140086025799755
0.0101530566310092
0.00969765205354258
0.0138558454865409
0.00766054938681068
0.0068200662549637
0.0312768457189592
0.00661253306387688
0.0218994143135821
0.0151626213660166
0.0260723481899536
0.0119248041531932
0.0115696392399665
0.00767138778675941
0.00999748843812714
0.0149955057976075
0.0467416861654909
0.0107669343202011
0.0167188079858815
0.0609883382995283
0.00649544270036511
0.0128251218169303
0.0141849818307776
0.00932069374600342
0.027169501417924
0.0124752624153225
0.0114376607688364
0.00927873535713774
0.0078800564222136
0.0147641779035547
0.0213903901658105
0.0386634746459761
0.0332067350013958
0.0112519457471849
0.00831538734731969
0.0110733938258531
0.0101693260202422
0.00707564283591018
0.00566619434130416
0.00498810857604277
0.0295303992640937
0.0206594579056268
0.00999073841193209
0.029525834379722
0.00781737601933261
0.00840231168066635
