0.525009709724845
0.620845674639743
0.951490419860789
1.47542774827064
1.5028575814079
0.272558894354507
2.44048184207193
1.34156764202514
1.79449836913888
1.99441995683018
1.859051791486
2.62084029833729
1.47729434033386
1.82008274036664
0.575982218365492
0.0191269399547021
1.60988117043017
0
0.00478173498867554
0.280366062756637
0.333052223579033
0.103528944122608
0.0467578945508261
2.13162115019578
2.28690503750249
1.10348741129069
0.0676273948398399
2.4478676568332
2.7226181588775
2.53872062161804
0.974591193106204
2.90861184876352
3.02087929247411
2.76708435233813
3.85478905337532
0.881205447913063
1.55884560630823
2.46193681798305
4.42556056121934
3.04686615924047
2.66278519401639
1.41845673985543
1.13095581979802
4.2226775780648
3.67158606377833
4.01815923199543
3.76285866578863
2.16929520276543
5.08710894659398
1.82207148080775
1.59765544361975
4.20065021468957
4.39169795119345
3.6038150581263
2.5146713477271
2.1015757953059
3.90227763836714
1.83127011083051
2.12309033497194
2.5807671934173
5.03038520808667
2.28267447651712
6.21958144289825
1.35323100179518
1.29554225413844
5.86282626248083
3.45604116741327
2.69807037713871
1.59437640896606
2.59530487848198
4.26859781760691
1.82566754443364
3.39385022041853
4.6526281439813
2.98380263293353
3.47378699725198
2.70565271276871
2.33016084309585
2.24649579089279
2.52490398818769
2.47788363196401
2.51195285238535
2.84342293484649
5.80419643536187
2.35136031531257
4.69005782630398
1.53254539811676
2.94326247942842
1.94231910371063
2.33557720398886
3.26805961157669
3.25164130013092
2.15552343100321
1.64736418908935
3.22774668606781
1.45543010819526
2.58897457883437
2.12935121801262
1.6178330272613
2.05235096477176
0.989303495077908
0.679647367503188
1.69505558561435
1.33028860888347
1.30680458615661
0.549324216033007
1.37173894884945
0.897645582819684
1.02313924615413
1.94883206551836
0.928747494208402
1.65137965165897
1.26668904977561
1.8643282534371
3.7464051105119
2.49282167201926
2.49990850109094
1.76367757770294
1.90360317187002
2.57031330976763
2.4475171246734
1.42147086512578
4.21699077441081
3.79323894925549
4.61831997598205
7.30136628205428
3.69287526231192
2.77143614440553
1.50411492805719
2.69820808928806
1.9399930486432
4.21967670069651
2.92442427841607
3.32708875078588
3.73458561193245
3.52882310138502
2.12129939777838
2.78772704039857
0.962177624365869
4.13840081255151
2.672316340324
1.1389053627774
4.59142839036613
3.51925064046792
2.18237449494495
0.875750448165992
2.30977763016259
3.45436462578547
1.69147221747344
1.14859881471166
2.28757266469582
2.18700104256153
3.2933417199435
1.55793616188632
2.83960455017989
1.43830371761239
0.599854580664537
1.80209359504963
0.375177845176812
2.1576396998514
2.82374546567466
4.16056616442542
1.59276552596454
2.17744169245892
2.57448500259076
1.57886275459182
1.32800719332923
2.32605083113957
3.44259603702497
2.39281945829951
4.33528708130427
2.86082215465424
1.52874682850639
2.08283387279694
2.73711724838147
2.82202963302079
0.745950658233385
5.0538040821258
3.30522584181502
1.78406846360906
1.95898410483638
3.32289992800171
5.559135391937
2.20819119348552
4.76573982197145
2.21818232239449
4.43545215787892
2.72728614573843
3.00632800645332
3.45858517653194
1.39967423795798
1.56157714595322
1.95002370718298
0.358630124150668
1.06917116801203
2.23500770916277
0.49796083968418
1.63690412993799
1.37649828671435
2.24199231966463
0
1.82339179449634
1.99111236088095
1.66081280488137
0.363411859139341
0.570740797908553
1.47717127748622
1.58099928806773
0.76153262911663
0.424645098979692
0.720426131148927
0.641051202290277
2.43901069864445
0.844229263116798
1.48726926724938
2.39798205012371
1.91810315210092
0.847157171834685
2.10459081416681
2.31414238462031
1.89606377412797
1.27530124241851
2.20646975689593
2.51545575233214
2.70584055232074
1.63597481739665
1.27672324197637
5.48501201192772
3.1451348143768
1.2924066107463
3.02845710630507
3.56845628141081
2.2532659641048
0.124325109705564
2.11462704265024
1.47537031027777
3.08759543050485
2.16239366384968
1.15288880146466
2.04419170765879
1.58753601624028
1.67360724603644
1.12751620011615
0.829596280547525
1.31975885687445
1.49668305145544
0.0143452049660266
1.14283466229345
0.0669442898414576
1.22169854961892
1.88645325656232
0.40368104989803
0.660657189768445
0.413510375663215
0.569056135253571
1.04622670530866
1.86994231403459
0.92799531591539
4.36704043472731
2.21298702295983
1.93156988156535
2.28370138348441
2.059971502077
0.791384004796077
0.709262790689026
1.10224824315611
0.925475038527632
0.572256350111054
0.697872804562984
0.737169938335355
0.461317978046275
0.540719615060593
1.47112252598972
0.735660442821626
1.32130019181817
1.1996155722301
1.46394683715572
1.08737346421353
1.85757900099987
1.69259641732842
0.636604355266974
0.501355428376522
1.03328580523099
1.76187829564046
0.827050424606098
1.27566011368894
1.51757851014048
1.76537353679085
1.84932855281689
0.730262137054905
2.41303567930419
2.18806668246569
1.33627617606416
2.3696480918922
0.560672040754107
0.493152305606707
0.851842325023629
1.66833499998281
0.844767975489563
3.11424014447406
0.050208217381093
1.69900728700188
2.04811473078455
1.65913342159351
2.12630588548757
0.814477996320085
0.817486954628747
1.21346419354648
0.60241095667482
0.68759436198015
1.51255123087239
0.478126275521869
0.632347016826769
0.80969626133141
0.817486954628747
0.924613880323667
0.578593330266419
0.504338166821144
0.917100217445101
0.421655989585863
0.481916035073403
2.19631690700463
0.694057617771376
2.02682110609948
0.910707110223886
1.18470480475344
1.26469403365354
2.02682110609948
1.86994231403459
1.03955915069612
1.35888806285282
0.78980320316896
0.843129355769025
1.03955915069612
0.78980320316896
1.74905473100423
1.85327102880846
1.10023150897625
0.730112716835473
1.92113155923129
0.755267534873235
3.0241393371826
2.2471761663328
0.726456797847199
0.690021248953629
0.495090042453113
0.963450850598432
1.41710640079087
0.70334613264822
2.63814519900482
1.91797207044592
1.15398461662343
0.826778200209232
0.336725499367435
0.558666693009757
0.985914955769788
1.27630765030128
0.801538888427866
1.1594447358454
1.08101860879506
1.51587484024328
2.46591250015098
1.76537463048833
0.0779806637421296
0.716185896008771
0.801061097798092
1.41674489001995
0.667482195750246
0.486502420873191
0.983369812827364
1.17954223615987
1.66730880418304
2.26709378221274
2.2846672215243
2.607489681739
1.88875006572572
2.3718599288415
1.73276693397819
2.19288547226071
1.09981048533347
0.652503287699614
0.256432494835316
0.69427553417486
0.204246860270804
1.43439860369206
0.49469725389042
0.233627290600709
0.195793878471707
0.334240698501331
0.459660619459726
0.321886730916275
0.804914526342734
0.290021524123566
1.18408890151832
0.369423344323628
0.376277188225522
0.595302444518325
0.706957767976402
0.35625697077028
0.863986765254935
0.798177444250897
0.362291385491347
0.453705534835178
0.934280971643925
0.782701297045511
0.313821775723463
0.402742003537408
0.40494750139264
0.313772152756462
0.103741154857826
0.435944150297681
0.42663003129717
0.30513146582937
0.0191269399547022
0.448248540963787
0.486145557870375
0.38489367570323
0.287927682946992
0.00478173498867554
0.00732365858448952
0.00274819611202435
6.60604386494363e-25
0
0.00286904099320532
0.00458032685337392
1.80264236726847
1.15717986725948
2.08162737238604
0.676284470709787
0.737178741627176
0.396884004060072
3.11676774461725
2.93331170583889
0.924053676109599
3.29848496221813
4.04132338602517
3.29272626393465
3.55938811435928
4.67673307672731
4.0521151763562
2.24061814869118
4.10524024210161
2.8693920362246
0.912475723583805
2.79007977435126
1.96977407243256
1.29862670462559
2.04364871169164
2.89460039697833
1.81490270026363
0.748399104664088
0.666768897735626
0.628515017826222
1.2905994515165
2.25204489149622
0.757962574641437
1.50364578683212
2.17507766185923
0.874591014897665
1.93345967430874
1.80202757315812
0.337512988753571
1.38935725587521
2.12566597381769
1.27745034244849
0.794521912805391
2.2876259352387
1.17070720825372
0.84176928914816
0.2151780744904
0.124018948039873
1.46879344367842
1.30673825184047
1.06733666251892
2.51218302296583
0.753105387512398
1.39527071243978
1.84982100233631
0.287579063124023
1.71516980467644
0.638343432752331
1.85984467419098
1.13853489972577
2.21092821790802
0.308421906769572
0.87643047009065
0.762671829610653
1.90327713386469
1.29470191297965
1.783956833201
0.155119458910196
1.31330192538872
1.17079570394595
2.48463001355568
1.60784072495493
0.876433442211553
2.18066967705133
2.16810358580103
1.19169868771688
2.17539086313928
1.81933596170773
2.9838857250256
2.22718647589118
1.9267406611314
1.53063764781702
1.86999107052931
2.7248006700183
2.57084316276347
4.2277423216226
3.0103920866627
1.38764900762817
0.717688894941375
1.23166209107886
1.04002736003693
0.521678278882481
1.05860329427745
0.726439866067839
1.42692162150152
1.18681565449328
0.0688773471144484
1.19843305407404
0.554075540469892
1.14471283513544
1.61610976403086
0.273090483240449
0.733541203691655
0.683398982763917
0.541888684999416
0.279802438596569
0.566280764220568
0.721586866219966
1.09757691534424
0.0525990848754312
1.86390804187766
0.749141017259567
1.68649574189316
1.47377989718438
2.01762577496233
0.255955733568133
1.92158902460559
1.99208878632348
4.37011523291476
1.12133472480026
1.86157281371971
0.741828527335181
0.71523292471118
1.19972650956129
2.12840608774719
0.28766142558571
0.761007521557725
1.35247367553
0.262995424377155
1.1332711923161
1.34506712546273
1.50909272686528
0.852493463574353
1.06659391136793
1.38606721039012
1.47156764150219
3.92474978284206
1.63846079992474
1.48299161176424
0.374660711817936
1.10439185630825
1.89648065529237
1.59468157125133
2.42780301878982
2.57410242141925
1.43255394994117
1.76341615521973
3.24183180776922
1.73474449157392
0.807820166944119
1.35798551398979
1.63532614333297
0.986943973308599
1.63026739691118
2.56740256571923
0.0616043504470859
0.116121816579815
0.160517608329497
0.275952660972961
0.191818348492198
0.0945182909621187
0.156268555522277
0.517759764109942
0.214436455243124
0.650173721531849
0.137347760713887
0.174158085483406
0.136497772982559
0.41028273035779
0.155818966659132
0.301249304286559
0.65716536351183
0.262746955861467
0.181614633916502
0.477833734698699
0.228247418511033
0.173655176299047
1.17373920782307
0.312808071073559
0.0382538802905169
0.307004891253508
0.179351248702149
0.100342203136632
0.0669446376014568
0.459211871008961
0.254363508112601
0.422840160648005
0.0824387469089253
0.215221915754578
0.237715965688708
0.204942929867547
0.00956346978679477
0.23347256039146
0.0570649586100497
0.229523279456426
0.176867026983053
0.358640170010081
0.128317811590984
0.252600704889257
0.40901696211215
0.21662340557332
0.147355633861332
0.491886981325469
1.19353021530422
0.923621676114475
0.281979558437818
0.360745245932555
3.21501528001598
1.08159681553096
2.3732709242709
0.763632333492367
0.910132725826411
0.838459236719718
1.57261714620325
1.53584725015794
0.814162610084551
1.02030522173003
1.08498295907156
1.03669827922102
0.464474497121632
0.0666284285874008
0.218203507903855
0.433135338289141
0.433728241381248
0.240282183180947
0.148906179971318
0.143452049279153
0.343906231864483
0.35112922487977
0.0929164464237999
0.345303414316038
0.485947543492853
0.41864732153446
0.288530481090195
0.30436355244013
1.4929282837881
0.902947844966466
0.72445259428364
1.76247885675193
1.89469707787587
0.646347393825438
0.699575495114319
1.58214418646446
2.8331715596546
2.61081633636591
2.42434359657154
1.14899613934734
0.581297112630012
1.42355955798439
2.23278948870467
2.80565172727324
3.85415540677745
2.17571614593968
2.25329538407053
1.40868677803959
0.989200250568551
1.11448148361498
1.35923103039165
3.63644366275816
3.96978103390694
2.25761583689188
2.09678636813541
2.77799519666613
3.06321763146361
4.06652787902758
4.05541486470267
2.07506441209339
3.84546020033652
4.14548468063706
1.62037420156459
2.15900528947596
0.874839089033804
1.06780724023978
5.07307443618785
1.58010884809369
4.11399999390422
2.11232329500651
1.27932439046646
2.00211141457475
0.957597000458326
1.67765848754251
1.0923317640032
1.12380520059549
0.81024689720633
2.06977496255752
2.76886055797069
2.05157820031886
1.75381226655293
3.75786612815641
2.25908925898779
1.73903542445925
4.14241324904696
3.34327039529969
1.87943743115475
1.19268649622881
3.546517520002
2.8248778439081
3.99307300804064
1.72821943250475
1.34055573204303
1.45426205565941
4.30111387162675
3.28392876689517
2.15439550536413
2.48880482062805
1.39329714687457
1.19531630169496
1.28123801147143
0.505757868234669
1.55291741207841
1.8813333492838
1.9887751186004
0.706969513955269
1.42785004600366
0.890350614183712
3.19898076578996
3.17757968440947
3.19096631680256
1.6951474521925
3.21126204505825
1.31011458277187
1.78210434378878
2.40887033589318
3.92677940428552
2.61251226367583
2.98130575067009
1.70652939333097
1.36634532402042
2.4988211704102
4.07958924323871
1.77903617268907
0.96149286151199
1.88763495455797
1.89342351701718
2.26596656449161
2.5149385245025
1.50416554354023
1.20296547308174
1.40007753141093
1.49731451077519
1.12091785585537
1.56076358061208
2.03131472401031
2.31772517631506
2.33997639530832
0.0908529647848353
1.89742614432739
1.86533898659828
1.74356501708041
2.66867368811744
1.39249446143819
1.92160105732734
0.0896575310376666
1.34373597632768
1.14905933051552
0.961870045695933
1.51978483832342
2.97742238700414
2.06363656593745
1.72967411482827
1.34598657626733
1.47064631084438
0.85338682173254
1.30288785941245
1.22644320155044
1.44713794788283
1.04641998016505
2.0391760845999
2.37400271577595
1.21476474702855
1.4160840395852
0.833347264349878
1.81138778216512
2.54223122233835
1.738017521357
2.33558929036808
1.98203933942778
0.586195458665833
3.03076239568285
2.53872014520978
3.21930873040261
3.91017491989622
1.73146151334243
3.54977409111571
2.63051523386071
1.11438053876812
2.25115172000143
