0.0287294833741602
0.0111201142849712
0.00365874622822918
0.00928519592366236
0.00816808817884084
0.0123159931664811
0.0171636943537445
0.00264891461983755
0.00327860362595084
0.00977844963780485
0.0118105090214128
0.0442380012030178
0.00932286936586143
0.00805227595091037
0.0311996442938302
0.00541981170382425
0.00883359654406843
0.00626774524124613
0.0062677452412589
0.0139897673536958
0.00557134930036846
0.0104920818305053
0.00333781721055342
0.00612510371911042
0.00549509253335835
0.0066258414771315
0.00271479928156203
0.0109426429023504
0.0135648308943253
0.0102568126111401
0.00560106361882617
0.0066137943961089
0.0140243029653287
0.0129824774002825
0.375200134976938
0.0141251169847761
0.012617333543366
0.0235686205050707
0.343726671754573
0.0618747799092085
0.0257540216462611
0.0137135628200232
0.02096499388766
0.0818747963345586
0.113068994077808
0.592576226700722
0.0313767796941089
0.0391344338027816
0.109010629811056
0.0405355225576827
0.0399827348829399
0.0521137823148744
0.0440001472135268
0.0487437284009085
0.0343964344716363
0.0198731321915137
0.158957020430964
0.0338721998451812
0.0170860131986062
0.0479875419608997
0.0485271619074401
0.0436192556856915
0.125295740004487
0.0221653173319757
0.0226270911095289
0.248595714801689
0.0417346628851663
0.0336097528435625
0.0472273844683297
0.00897594971537822
0.311842595444293
0.0108747941192043
0.0241620625539764
0.0566247185416196
0.0410626969252843
0.0415379910026061
0.00782835911134084
0.0146279662739106
0.0063402119945008
0.00861451764479314
0.0167415622065909
0.0130694481514094
0.00643074742010148
0.878234021706389
0.00993050746275054
0.0220534845359227
0.00707422594510839
0.0102880607744831
0.0085665228397905
0.0142427724505387
0.0538085744667839
0.0338180221011486
0.00949852836327413
0.00950279141438887
0.0185817097853624
0.0145294123149183
0.0145574513219445
0.0112141458025919
0.0113762930702285
0.0101088500649234
0.0107307084270604
0.00841527916257071
0.0141808989320197
0.00320933081885462
0.01061590556425
0.00978387192128934
0.0105400009451727
0.0169594934029219
0.00735407246274141
0.0100663785981236
0.0216169266944444
0.00315543668054294
0.00473185918423772
0.00951230212231707
0.0130623839158544
0.0133755624022923
0.0294795046022212
0.00919930699787482
0.00981473458256903
0.00967281871824149
0.00856194360015854
0.0183791971925412
0.0699650247487084
0.0351415711872212
0.0145939458940361
0.337038192657378
0.0376528598545948
0.0552005101920996
0.00996600528692515
0.0241841207997547
0.0242512766468429
0.0117654297337837
0.0102384560721937
0.00853728935202753
0.0495071952324258
0.0354844865793106
0.0114263052411192
0.00713759251396634
0.00570252308075838
0.0084316410213574
0.00556763793084069
0.00296395963359858
0.243268433076368
0.0352078044148649
0.00561952592266195
0.00949046430760981
0.00708124638713219
0.0296864674389604
0.0102872752817873
0.00334866746994579
0.0163696385253673
0.00583668505683698
0.0434901828422092
0.00428808323148049
0.0103549656347896
0.00925002087397408
0.0091305477697041
0.0185582199691224
0.00910380061195714
0.0154842522496893
0.0605595730660313
0.00852878943356925
0.0148538150106097
0.0107065077959293
0.0264706678148986
0.0100487861336683
0.0198365858048685
0.00792042942237022
0.0206275851170875
0.0304478542835537
0.0451474633475286
0.0210075317062467
0.00886150909386792
0.00869114946207364
0.0034304932227398
0.0492276365079897
0.0087213542614724
0.0622286949333524
0.0277483183860129
0.00539659555895818
0.00532983945017418
0.0475066091081617
0.086619323147098
0.0115060204347897
0.0141606478569906
0.00713473346359142
0.198549360492336
0.0217599866240663
0.0195362397507089
0.0379532663315209
0.00518755272542071
0.00452950680568417
0.00684226532525874
0.00705794604886836
0.0124924565218996
0.00752814753735504
0.00423495376620833
0.0046648040578949
0.00580471725569671
0.00645355102737485
0.00107728828254798
0.0100619623378484
0.0114634088173838
0.00668546375876404
0.0145952590494465
0.00624228000514708
0.00339707578572233
0.0124526286063631
0.004968273418019
0.00679211796884
0.00735503530740419
0.0149982947452895
0.0143510654566135
0.00747836997408365
0.0101204589774556
0.0199035545788237
0.012198314054492
0.0084474715627359
0.0170228619031756
0.0169937738774837
0.017220548770085
0.00825554327381021
0.0151100257986646
0.0249048480972387
0.0531017539773349
0.00671070772716833
0.00704516298199185
0.789480015060769
0.0342746013024815
0.0147117855377249
0.0414353582495878
0.0245394242435494
0.017988523999907
0.0136837592186368
0.0111824262633985
0.0115704352950485
0.0150446832954454
0.00757195506640373
0.0109049404878969
0.00882037363875659
0.00321775911823447
0.00594015506475899
0.018174550416921
0.0254276796319181
0.0034558049231325
0.00382790354854363
0.00885534857565893
0.00381498244333678
0.00885534888261955
0.0183553759929585
0.0240929598606634
0.0105491130720845
0.0129725461523026
0.00902373097661573
0.0148213939166657
0.0262309646306649
0.0144477596967931
0.0113107261739233
0.0146959668947992
0.0176258178898258
0.00612229203694872
0.0183019230478957
0.0187790118719215
0.00657958200702654
0.0128520547285816
0.0185353060244864
0.00654816808848095
0.0114111584316534
0.0109526571562439
0.00630149698911296
0.0128003396171175
0.0114070173984746
0.0201067909021731
0.00374121691912254
0.0194455118780224
0.0111709898712068
0.0354006538848087
0.00881514858312819
0.0252881337240323
0.00580971890650465
0.00372365442236882
0.00641303638337171
0.0111661954599221
0.0197393164937257
0.0301618899023206
0.00648831109487557
0.0160141360563487
0.0219169454768675
0.0335546469696372
0.00906949320125317
0.00833197545273396
0.0150573117756027
0.00626454792120813
0.00897863346353081
0.00730808371955319
0.00641323796478548
0.00697956891526132
0.0202022860945304
0.00904452216062303
0.0834942178839514
0.00561815131383863
0.0222175814830505
0.0442591184389274
0.00632295258403737
0.00491179958285484
0.0305023280230409
0.0147800536141031
0.00626590279080103
0.0206367622814477
0.0110449581726208
0.00639977659804306
0.00459398157745501
0.0315441048255343
0.0148603293015804
0.019136524586738
0.030903267987051
0.0220081031890615
0.0157243442357218
0.0165918151790268
0.00646894846245096
0.00799594561667558
0.00381130095514417
0.00765620557147471
0.0221016085279819
0.0458117820730719
0.0633917309826219
0.102954973507387
0.0146172901981536
0.0284984400513667
0.0453843517087872
0.0385008280553187
0.0681629164527977
0.0731288343095029
0.0254959956817473
