908.645871743221
1074.51128769922
705.756614179992
729.587231674592
743.15106497471
168.472744119013
905.099077130189
995.091718177917
887.36510406503
986.224731645338
919.286255582316
971.988438691599
730.510246534296
675.012278398211
996.865115484433
7.09358922606367
995.091718177917
0
1.77339730651592
103.979083263418
164.691663206759
51.1942355897403
80.9249182787112
1054.06962541759
1130.85626684857
545.665707138143
117.044222230051
907.838246915862
1009.7346927547
941.532795739664
361.445667922178
1078.71398781266
1120.35050316897
1026.22582576413
1429.62178803981
1525.12168360369
1156.25504384838
1826.11212547888
3282.60650064311
2259.97645327818
1975.08900099338
1052.12328488565
838.87292347577
1566.06023984183
1361.6774772266
2980.42144788392
1395.52765649147
804.524357525651
1886.65104302269
675.749840590589
592.52088774592
1557.8909734622
1628.74465777016
1336.54331166372
932.613665415031
779.409328133184
1447.23383239488
679.161327371983
787.388404093068
957.126566066465
1865.61396645475
846.573216185145
2306.64999307024
501.871437744005
480.476469191165
2174.34055360189
1281.73855556902
1000.6306813196
591.304795420312
962.51814288905
1583.09063347749
677.083509136278
1258.67386081882
1725.51557923999
1106.59991926593
1717.75991181059
1337.92364613959
576.122958533038
833.155662976654
936.408634620628
612.6468278692
931.60545974737
1054.53744004727
2152.59656784348
872.046665007408
1739.39708835164
568.373589830919
1091.56483279586
720.345957078836
866.193198184968
1212.02202264012
1205.93297977923
799.416834208924
610.956320812546
1197.07120799135
359.849279227212
960.170430945353
526.473581045795
600.004128152734
507.435576078731
366.902004743658
252.060144229079
628.643581679517
493.362815268899
484.653319082137
203.727326467068
508.735461687806
554.848209749653
505.934181524081
722.761412756459
344.443660839262
612.445531427992
626.367613257596
921.895423853996
926.283695190662
924.510297884146
927.13858314404
654.093351737009
705.987417885849
635.499696412699
907.708245401868
527.179488088514
1563.95118061823
1406.79476205021
1712.7917430455
1805.23364136604
913.048654096321
1027.83977056641
557.829609634186
1000.68175448767
719.483295345981
1564.94730743242
1084.5783278946
1233.91410087688
1385.04205708576
1308.73111914149
786.724200994672
1033.88155898488
594.736433352246
1534.80459951105
1651.79884543738
703.974501413281
1702.81848739412
1305.18099006756
809.375061627244
324.788699004804
1142.16658114872
1281.11677824049
1045.52436915956
851.959403480546
848.389802370598
811.090904747186
2035.66395510416
577.790237174607
1053.121319518
533.422271373542
222.467472616331
668.340661939486
139.141834852143
800.201692734989
1047.23967659718
1543.02504154815
590.707368841303
807.545638068011
954.796696193462
585.551261829124
492.516708947969
862.66016174698
1276.75217341425
887.422576193957
1071.88240965061
1060.99027141823
377.976545394583
772.45852994486
1015.11195568001
1046.60332744483
184.433319877656
1874.29930101239
1225.80582553888
661.655699342853
726.526489496357
1232.36059633083
1374.47401469218
818.94967497646
1178.3101299501
548.436716688503
1644.97173695136
1011.46590440604
1114.9538821733
1282.68204970441
519.095794616993
579.140565319639
723.203355717197
133.004797988695
396.522449288265
828.895089514237
307.797070149124
607.077009062954
510.50055259527
831.485465074654
0
676.239504017075
738.441863909079
615.943995595534
134.77819529521
282.2267638913
913.061741174386
586.343635877549
282.42884988352
157.487706144158
445.306206341737
237.746022766363
1206.07130083764
417.464624545671
551.582076139795
889.337221496837
711.365011154173
314.184339007754
780.527505183919
858.243688012643
703.19128893262
472.969705275913
818.311247498036
932.904576771913
1003.51239847281
606.732355843646
315.664720559834
2034.22095770605
1166.43302517904
479.313556240323
1123.16087945894
1323.429837258
835.666510392342
46.1083299694139
784.249631274602
547.169121784572
1145.09345102473
801.964790641878
285.04714991132
505.418232357037
588.767905763286
620.689057280572
418.16081340235
307.671548695781
489.457656598394
555.073356939483
5.32019191954776
423.841956257305
24.8275622912229
453.090127830086
699.627045827238
149.712790080609
245.017275871713
153.358182365654
211.045283752658
388.013059191579
693.503648968972
344.16470122272
1619.59994912571
820.728299490865
716.359403736854
846.954064152286
763.979585220546
293.499799936398
263.043586814976
408.789711298154
343.230008450806
212.232144258724
172.54626264786
273.393482948022
171.088540383798
200.536146649646
727.458333658841
272.833657845923
490.029289958275
444.900235936469
542.932509652432
403.273116803841
688.918479341774
627.73155237951
236.096825026988
185.937189826642
383.213680431363
653.426053785363
306.72736963107
473.102799507584
750.430446601005
654.722330399688
685.85864381766
270.831593547269
894.920146001262
811.486117560157
495.583418362957
878.829034545928
207.935882951874
182.89490583151
315.921917118119
618.733744622521
313.298260131946
769.983433089109
12.4137811456114
630.10914524868
759.582276226257
615.321164383359
788.58095211944
302.064645638297
303.180575018038
450.03626037103
223.415553248531
255.007438178601
560.958372881181
295.537028293792
312.690546863501
300.291248331781
303.180575018038
228.607087708611
143.054889197132
124.695596714297
226.749364581967
156.379138111749
178.727721337548
814.545870141629
257.404459435243
751.685130785973
337.753041546804
292.913529606841
312.690546863501
751.685130785973
693.503648968972
385.540269833963
335.979644240288
292.913529606841
312.690546863501
385.540269833963
292.913529606841
648.670191103788
687.320785973385
408.041767095684
270.776178218877
712.488153499105
280.105320603328
1121.55955271246
833.407993140409
269.420311174384
255.907495340317
183.613552371373
357.314060159779
525.56084353497
260.849281723207
978.406290016693
711.316397030958
427.977128746661
306.62641003935
124.881051548789
138.12810775029
365.645300535609
473.342950767934
297.265931544119
430.002117740075
400.916297885791
562.190996587891
609.687013357877
654.722736018185
28.920611319558
265.611152009584
297.088733807748
350.284513596249
247.54845906228
180.428669684382
364.70138590013
437.455657722905
618.353160405374
840.794819561646
847.312263546966
644.691405848179
466.985907440474
879.649336318745
642.629551996128
813.273257345904
407.885622475403
322.657661745432
126.803819595773
343.313703833854
100.998440308491
354.649323768048
183.467879267205
86.6451212501569
96.8185083549082
165.279354558972
170.473877450725
119.377812229667
298.517851025265
107.559994631746
439.141874989106
137.007668835509
139.549547116862
220.779226404505
262.18872533066
176.166225268381
320.425913606077
296.019276080452
134.362646346119
224.353761506673
346.495856120486
290.27965273573
193.977950511007
149.364526889411
150.182477688704
193.947277810188
38.4743790769296
161.678174085389
263.706426702513
188.60633951086
7.09358922606368
166.241491232255
180.296320256928
142.745135270698
142.377938445308
1.77339730651592
3.62149064815302
1.69870127139474
2.44997692773893e-22
0
1.77339730651592
1.69870127139474
891.392246063069
429.162148176854
1029.34810178086
334.417266713331
273.396747816117
147.191976440822
1155.91255818861
1087.87439927681
571.171448637305
1223.30584221714
1498.80159074268
1221.1701195037
1320.06673514918
1734.45535170893
1502.80393130544
830.975827650421
1522.50637168001
1064.16857488549
338.40896542719
1034.75411508942
1217.54692343875
802.700660466947
757.925968160468
1073.51757460384
673.091162069497
277.55803271269
247.283918935973
233.096740483846
478.643336891454
835.213652406641
281.104827325721
557.655619693948
806.668892387217
324.358701140011
717.060269294846
668.316176466148
166.897475940494
687.026060956982
788.34362871393
473.766739869762
294.66355276356
848.409558763932
578.905359596537
312.186140306501
53.2019191954777
45.9947840965079
363.153310533564
646.17162365358
395.842088057878
621.127215254647
279.30344715884
517.462663481194
686.041278081877
106.65416154645
636.103322127672
236.741794966907
689.758747308124
422.247307583916
546.643168337264
76.2560841801846
325.040898060673
282.8513440394
470.577666996398
320.109875133429
661.614299084276
76.7053329028155
324.708653887101
434.211840006895
614.314843763256
596.29829291971
325.042000328201
539.161865005393
804.08242372546
441.964108839296
806.785049034909
674.735321338606
1106.6307355476
825.994436498057
714.568395550409
567.666064371841
693.521731241746
1010.54411849404
953.446050673419
1567.93859625532
1116.46112356452
514.636009386814
354.891423641457
