0.216214523165389
0.169549489696135
0.460392805340629
0.779848835432268
0.454369007639002
0.0956005169551818
1.00564670400146
0.631521024549251
0.756750831078862
0.93973412759057
0.764298240312162
0.648600274384307
1.13275017587323
0.469398738694897
0.270651867663965
0.00838601025922645
0.756818908227992
0
0.00167720205184529
0.0218036266739888
0.0842794031052261
0.0037737046166519
0
0.968373446603006
1.10130521056443
0.909493550510717
0.0237204290189549
1.15387877545398
1.24967972295009
1.1861907932146
0.275421187375082
1.76618435235465
1.486525493619
1.36260024809509
0.887868560176216
0.309084378125775
0.546767868901564
1.30373203147059
0.94771077820707
0.861594149530286
1.13184341395354
0.545690147209949
0.374266161399888
0.828577403684493
1.00638632048025
0.736970954695909
1.64218038917147
1.11502036951636
1.27222303516635
0.851310849805875
0.629593472600445
1.51134108630978
1.32649370530074
1.00044064070808
0.836706646418751
0.707255741041618
0.825532041631905
0.646175927603224
0.744677711019308
0.91914385116788
1.76441655854125
1.43712162256192
1.34116031010975
0.474648180672217
0.444743042698124
1.42933032582529
1.34511937854477
1.49320741556696
0.532770609092661
1.33040273273949
1.20715786882516
0.995409209329268
1.16119256101567
1.63191759644547
1.04657408035146
1.52915305954105
1.28929026159188
1.63336088819127
1.600069349949
1.2035129588099
1.29240025780342
1.21096312118826
1.08432088635958
0.92339297257877
1.64144448361801
1.54333012666099
0.378273170316552
0.988340092138273
0.24186100636301
0.965810487136905
0.851034807261006
1.22287999118109
0.597436667407903
0.671294598412561
1.2492636577886
0.807970019757551
1.23464774280659
0.704723310554541
0.638944707765668
0.762390872438405
0.347688952403524
0.194232492646733
0.819014836734237
0.629468556508367
0.471348352936227
0.253642909151316
0.567256318458916
0.337556210261857
0.574521034952926
0.679076009609619
0.130911430179018
0.895075990121047
0.567519335495394
0.812118501348926
1.81046395842875
1.18684954766369
0.550086035588846
0.807103913720096
0.755416628235568
1.37747003058819
1.08785627462077
0.722630686408591
1.42042463106304
1.0206978145193
1.78145072520134
2.31079209766646
1.34891265485094
0.742019450631905
0.578856770994629
0.972882209941577
0.473699710482702
1.6699961246937
0.90990233857537
1.6995592112046
1.16932819284234
0.783426169684129
1.04919144341943
1.56348704368832
0.681501639126392
1.58414759297913
1.13223699757675
0.437872792774627
1.03718247354207
0.632881723403289
1.05301341082561
0.904933322756099
1.13085045260307
1.23394725223452
0.428380776734007
0.812049405402485
1.08422503477234
1.34614153672966
1.18471867729188
1.61874052181585
1.01537497712343
0.570106813662455
0.160191012766546
0.655917630948886
0.123535414989066
1.00873584181198
0.951352663319409
1.80893626035357
0.554678713402107
0.826484020169733
1.09527168513233
0.539802372244572
0.597517976687238
1.03869192428565
1.45737742584554
0.867099628948044
1.19509849458797
1.16250330915946
0.391714968616632
1.00989115891813
2.16323706859342
0.82442162066105
0.298007446446867
1.62892084303981
1.12479443044683
1.03954593881999
1.16828684788169
1.09317542756308
2.14469515306056
1.20723575646483
2.03514620893142
1.56328608099038
0.921056134209721
0.968427745974853
1.38591955952061
1.35583304948483
1.04192044333139
0.519827540741955
0.77401240145858
0.225175631527198
0.138136840879829
1.03155842877272
0.237703654887452
0.912635523210462
1.02215274580868
1.32237191308899
0
0.961217486993297
1.05418333335162
0.924375937573378
0.36431678116842
0.218689410631524
0.829616574740839
0.862544513712784
0.239331875495024
0.0309185188375072
0.390159220890964
0.249145268588097
1.17465232406204
0.4110553902183
0.268350644077052
0.908699526614722
0.781907700207426
0.771389414598647
0.836658231241852
0.887888573986412
