0.18414808944339
0.217762724586598
0.333736957041961
0.517508906831829
0.527129969590125
0.0956005169551818
0.856003346632129
0.470557236488978
0.629423494585257
0.699546347039048
0.652065722285168
0.919264395944212
0.518163617317837
0.638397258296547
0.202026787506386
0.00670880820738115
0.564668683786774
0
0.00167720205184529
0.0983388951576889
0.116818659771254
0.0363129612826806
0.0164004146750786
0.747669909631574
0.80213600928497
0.387050172120647
0.0237204290189549
0.858593934295708
0.954963161545973
0.890460773280768
0.341839594343732
1.02020077907306
1.05957878462811
0.970559757987754
1.35207411641661
0.309084378125775
0.546767868901564
0.863528717591758
1.55227323794006
1.06869372436542
0.93397664270486
0.49752622430426
0.396684765258604
1.48111167076054
1.2878153419793
1.40937649713007
1.31982936946754
0.760884150575663
1.78431251070884
0.639094812543344
0.560380488363919
1.47338553387986
1.54039586724705
1.26404454121255
0.882025447690622
0.737131447966705
1.36873082206343
0.642321248384074
0.744677711019308
0.905208683121399
1.76441655854125
0.800652132495074
2.1815292529495
0.474648180672217
0.454413749829143
2.05639673891022
1.21221258622132
0.946352983441569
0.559230361127203
0.910307802013875
1.4972182764515
0.640356138255915
1.19039900095304
1.63191759644547
1.04657408035146
1.21843696759913
0.949012501149376
0.817308060029567
0.787962394166647
0.885614564531462
0.869122090957828
0.881071930614515
0.997335651574749
2.03583222277202
0.82474381261396
1.64504612409081
0.537543024102102
1.03235454940674
0.681271880143254
0.819207858246073
1.14627772117654
1.14051896923611
0.756053677136245
0.577815919247001
1.13213789085564
0.510494699008536
0.908087438153705
0.746873726881138
0.567457811713089
0.719865751107904
0.34699996042691
0.238387522940357
0.594543761399805
0.466601095554183
0.458364032815166
0.192676445775607
0.48113987601886
0.314850784683917
0.358867910295559
0.683556313080963
0.325759835419896
0.579224349885007
0.444293437081937
0.653916450698984
1.31405825569072
0.874361635075298
0.876847352976488
0.618613047172701
0.667692198191841
0.901541964838494
0.858470984517216
0.498583434103613
1.47911701426463
1.33048530792648
1.61988394550085
2.56096720929475
1.29528256622892
0.972086156795287
0.527570986163621
0.946401286222884
0.680456012191342
1.4800591076864
1.02574701689693
1.1669822967406
1.30991254554237
1.23774097900841
0.744049536613393
0.977800217539059
0.337485513029874
1.45155144536609
0.937319709223902
0.399473081597303
1.61045167401796
1.23438342131661
0.76547173556984
0.307171027262485
0.81015861184061
1.21162453626355
0.593286888651172
0.402873077103558
0.80237018071044
0.767094505374913
1.15514546565176
0.546448879653088
0.995996346361741
0.504487587051406
0.210400061041029
0.632087533581963
0.131594296469311
0.756795962198643
0.990433744265315
1.45932598195811
0.558665341049379
0.763741546324618
0.903005193515784
0.553788919263586
0.465800884990916
0.81586646602603
1.20749668282475
0.839285680753895
1.52060965430372
1.00343845886775
0.536210669055309
0.73055768531319
0.960048742976882
0.989831912910272
0.261643520087866
1.77263077026217
1.15931384253473
0.625765186670538
0.687117158927695
1.16551305969901
1.94987662593678
0.774526988499304
1.67159171867558
0.778031394733874
1.55574273306113
0.956600466239703
1.05447489517609
1.21310490194434
0.49093822835806
0.547725961290232
0.683974283514225
0.125790153888398
0.375013688757414
0.783932929067682
0.174660650168788
0.574147034895898
0.482809222239706
0.786382793623706
0
0.639557914917865
0.69838620187712
0.582533045155125
0.127467355940242
0.200188349958973
0.518120452805153
0.554538312180201
0.267108924088519
0.148945023720785
0.252690746816277
0.224849849346617
0.855487340458435
0.296114915544394
0.521662340674388
0.841096469018176
0.672778092046806
0.297141884734632
0.738188971194539
0.811689557229601
0.665047741024601
0.447314178968672
0.77392319155384
0.882300579000946
0.949078386206332
0.573821076869192
0.447812947842693
1.92387771856619
1.10316162993046
0.453313917332442
1.06223671630686
1.25164238739215
0.790337044461868
0.0436072533479775
0.741709196185061
0.517488760353675
1.08297958870055
0.758463423526217
0.404377797587142
0.717003877163861
0.556831081212637
0.587020718145851
0.395478312537643
0.290982370882692
0.4629077663093
0.524964242227576
0.00503160615553587
0.400851290391024
0.0234808287258341
0.428512939134005
0.661676834895637
0.141591846219727
0.231726684324865
0.145039499713839
0.199597451536477
0.366965877656272
0.655885592438455
0.325496007545834
1.53174719949186
0.776209134217052
0.67750157135774
0.801012321940261
0.722538668121243
0.277579347200328
0.248775185295378
0.386615531693519
0.324612015769632
0.200719932589489
0.244780127403979
0.258563666966659
0.161808101278035
0.189658366680797
0.515998842459733
0.258034208730501
0.463448392282156
0.42076729553914
0.513481956838868
0.381398176523832
0.651549138402725
0.593681203749754
0.223290109844242
0.175851308190081
0.362426833937958
0.61798194578917
0.290089407383298
0.447440053705048
0.532293361525027
0.619207907839139
0.648655279028688
0.256140743381653
0.846376556226899
0.767468280466595
0.468701245392014
0.831158282775036
0.196656715479236
0.172974048288883
0.298785210548446
0.585171468465573
0.296303869867269
1.09232526951428
0.0176106215443755
0.595929827689789
0.718379884502524
0.581943998480037
0.74580557108169
0.285679605801253
0.286735003279607
0.425624724096364
0.211296714473285
0.241174945387299
0.530530034380463
0.167703641512041
0.22179684081444
0.284002403749408
0.286735003279607
0.324309962997976
0.202942639649636
0.17689750900449
0.321674532379874
0.147896588284611
0.169032906415028
0.770362061397088
0.243441943851312
0.710911107772403
0.319432138651555
0.415537317327117
0.443593681628879
0.710911107772403
0.655885592438455
0.364627221017325
0.476632404899564
0.277024878218078
0.295729121085919
0.364627221017325
0.277024878218078
0.613484057685628
0.650038109494631
0.385908158593065
0.256088333973935
0.673840311233964
0.264911431139848
1.06072225110777
0.788201037062312
0.254806013886554
0.242026180309593
0.173653712934127
0.337932099395445
0.497052590475715
0.246699906964478
0.925334120631024
0.672732114923178
0.404762156703045
0.289993924191931
0.118107067787151
0.195953336191289
0.345811424237892
0.447667178323503
0.281141190695173
0.40667730323126
0.379169199683359
0.531695796278517
0.864923195183119
0.619208291455474
0.0273518565002666
0.251203476799386
0.280973604782004
0.496925789929847
0.234120567311614
0.170641589391432
0.344918710824166
0.413726537211023
0.58481152846366
0.795187176256729
0.801351091350544
0.914581643427587
0.662482444794697
0.831934088518873
0.60777108391004
0.76915847955767
0.385760483801546
0.228866688672078
0.0899441536421753
0.24351837841741
0.0716399495037752
0.5031178613984
0.173515941647167
0.0819451876966311
0.0686750511036687
0.117235519464015
0.161226779806103
0.112902343361376
0.282325201697562
0.101725565404885
0.415321288171983
0.129575895060373
0.131979892998885
0.208803391191531
0.247966694479321
0.124957766119448
0.303044894559103
0.279962158171596
0.127074347815387
0.159138023282611
0.327700712471987
0.274533872014164
0.11007354598355
0.141262474038596
0.142036056333912
0.110056140639617
0.0363873945754865
0.152908186066527
0.149641242261447
0.107025404332023
0.00670880820738116
0.15722397297667
0.170516419058495
0.135002141306567
0.100991146888196
0.00167720205184529
0.00256878627402194
0.000963934674103967
2.31708163482567e-25
0
0.00100632123110717
0.00160655779017328
0.632280016413741
0.405882896546561
0.730134503148243
0.237207980908982
0.258566754736922
0.13920777030316
1.09321182975997
1.02886429787224
0.324113470373539
1.15694946702712
1.41750136535467
1.15492959336204
1.24846171167061
1.64037244447802
1.42128660500705
0.785900800710736
1.43992031630297
1.00644436007053
0.320052482933119
0.978625443157429
0.690901759252579
0.455495626323366
0.716813420362637
1.0152862374393
0.636580350017441
0.262502317028125
0.233870376764348
0.220452760349586
0.452680053018461
0.789908751072664
0.265856721131815
0.527406434044536
0.762912358387222
0.306764353981506
0.678164419523581
0.632064376286093
0.118383281089929
0.487319528543233
0.745581120925366
0.448067979626474
0.278679974015529
0.802388865448099
0.410627635459377
0.295252075299701
0.0754740923330382
0.0434998665992119
0.515181912696648
0.458340765935799
0.374370232692939
0.881152663354989
0.264153054107542
0.489393683950651
0.648828006573472
0.10086886786525
0.60159885951003
0.223900094365272
0.652343827304125
0.399343141023055
0.775487004683436
0.108179532344021
0.307409546162014
0.267508500687926
0.667577839781592
0.454118998673105
0.62572603210637
0.054408426100873
0.460642986106689
0.410658675480821
0.871488396299904
0.563952993907292
0.307410588638707
0.764873767661545
0.760466188806049
0.417990434215531
0.763022214293244
0.638135324353749
1.04660322505054
0.781189617587196
0.675807713701512
0.536873877291437
0.655902693865692
0.95572868121032
0.901727811719156
1.48288813857135
1.05590037853771
0.486720357432373
0.25173065634816
0.432007669021763
0.364791446276352
0.182979584150305
0.37130698824949
0.254800075034829
0.500495296596861
0.416277701627624
0.0241588520023797
0.420352525192732
0.194342981272325
0.401510062855781
0.566853374070097
0.0957869727023849
0.257290881836486
0.239703408665503
0.190068420041092
0.0981412029811099
0.198623985210507
0.253097876706872
0.384977055155301
0.0184492225702983
0.653769060747141
0.26276254419052
0.591541380990466
0.516930920132533
0.707685829021669
0.0897769287797659
0.674000768027627
0.698728684837714
1.5328256904248
0.393310149076518
0.652949975317414
0.260197675343894
0.250869220421846
0.420806207005363
0.746542220759575
0.100897756645173
0.266924741678302
0.474382547137762
0.0922461128514909
0.397496886287334
0.471784686528727
0.529316957948837
0.299013598553197
0.37410971140571
0.486165539237818
0.516154967517395
1.3766129667059
0.574693039662367
0.52016194540494
0.131412911023936
0.387367407819161
0.665193962834457
0.559337397341509
0.851556226815977
0.902871002489435
0.502470845814462
0.618521352771762
1.13707827234355
0.60846471575393
0.283344360306333
0.476315834280627
0.573593553287654
0.346172353969791
0.571819188982965
0.900521016186609
0.021607835485895
0.0407299336941326
0.0563018366105856
0.0967908866325971
0.0672806268926666
0.0331524586607182
0.0548114737812894
0.181605158124553
0.0752139680630475
0.228049589195479
0.048174971350617
0.061086258232626
0.0478768366421058
0.143907397382424
0.0546537796879238
0.105663729266253
0.230501920054961
0.0921589620776992
0.0637016558573981
0.167601032298015
0.0800581879927915
0.0609098619417615
0.411691114700896
0.109717987274669
0.0134176165484382
0.107682511631525
0.062907769467914
0.0351952062140629
0.0234809507032723
0.161069380488874
0.0892184528693813
0.148311938390768
0.0289155370999558
0.0754894697344227
0.0833792977556704
0.0718840971528292
0.00335440403685261
0.0818909158005411
0.0200156357255072
0.080505698488574
0.0620364242816221
0.125793677491454
0.045007700635519
0.0886001465035551
0.143463426919031
0.0759810447809699
0.0516852506566125
0.172530233546793
0.41863284577426
0.323961945606914
0.0989048316375503
0.12653203661525
1.12767232753949
0.379372006724346
0.832428997675264
0.267845399132744
0.319230672302568
0.294091068523322
0.551598261013153
0.538701154578066
0.285568983518208
0.357873871188344
0.380559702593646
0.363623765259224
0.162915255957751
0.0233700398291978
0.0765352684837003
0.151922990258912
0.152130952072977
0.0842794031052261
0.0522291074624179
0.0503160614216827
0.120625722481801
0.123159200128386
0.0325906088399381
0.121115786711646
0.1704469651634
0.146841292614507
0.101202579409032
0.106756057344972
0.523647250790203
0.316710562562253
