0.357006602612895
0.422175058755025
0.647013485505337
1.00329086882403
1.02194315535737
0.185340048161065
1.65952765260891
0.912265996577097
1.22025889101444
1.35620557064452
1.26415521821048
1.78217140286936
1.00456015142702
1.23765626344932
0.391667908488534
0.0130063191691975
1.09471919589252
0
0.00325157979229937
0.190648922674513
0.226475512033743
0.0703996820033733
0.0317953682945618
1.44950238213313
1.55509542550169
0.750371439677667
0.0459866284910912
1.66455000664658
1.8513803480367
1.72633002270027
0.662722011312219
1.97785605715919
2.0541979188824
1.88161735958993
2.62125655629522
0.599219704580883
1.06001501228959
1.67411703622847
3.00938118162915
2.07186898828352
1.81069393193114
0.964550583101695
0.769049957462654
2.87142075308406
2.49667852336926
2.73234827775689
2.55874389273627
1.47512073788049
3.45923408368391
1.23900860694927
1.08640570166143
2.8564421459889
2.98635460681154
2.45059423952588
1.70997651645443
1.42907154080801
2.65354879408965
1.24526367536475
1.44370142778092
1.75492169152376
3.42066194149894
1.55221864403164
4.22931538117081
0.92019708122072
0.880968732814141
3.98672185848696
2.35010799384102
1.83468785645432
1.08417595809692
1.76480731736775
2.9026465159727
1.24145393021488
2.3078181498846
3.16378713790728
2.0289857903948
2.36217515813134
1.83984384468272
1.58450937330518
1.5276171378071
1.71693471196763
1.68496086973552
1.70812793962204
1.93352759569562
3.94685357604607
1.59892501441255
3.18923932188671
1.04213087071939
2.00141848601133
1.32077699052323
1.58819249871242
2.22228053587215
2.21111608408903
1.46575593308218
1.12020764858076
2.19486774652611
0.989692473572778
1.76050271360737
1.44795882824858
1.10012645853769
1.3955986560448
0.672726376652978
0.462160209902168
1.15263779821776
0.904596254040762
0.888627118586495
0.373540466902445
0.932782485217623
0.610398996317385
0.695734687384809
1.32520580455249
0.631548296061713
1.1229381631281
0.861348553847415
1.26774321233723
2.54755547514809
1.6951187369731
1.69993778074184
1.199300752838
1.29445015687162
1.74781305064199
1.66431164477791
0.966600188285528
2.86755372659935
2.57940248549374
3.14045758366779
4.96492907179691
2.51115517837211
1.88457657819576
1.02279815107889
1.83478150071588
1.31919527307737
2.86938015647363
1.98860850932293
2.2624203505344
2.53951821611407
2.39959970894182
1.4424835904893
1.89565438747103
0.654280784568791
2.81411255253502
1.81717511142032
0.774455646688634
3.12217130544897
2.39309043551819
1.48401465656257
0.595510304752874
1.57064878851056
2.34896794553412
1.15020110788194
0.781047194003928
1.55554941199316
1.48716070894184
