0.419173571575784
0.328704400214672
0.892560285577144
1.51188743869582
0.880881991445582
0.185340048161065
1.94964017443573
1.22432535756637
1.46710750051524
1.8218559272842
1.48173960958058
1.25743677879925
2.19605477917261
0.910020025072047
0.524710867528445
0.0162578989614968
1.46723948120426
0
0.00325157979229937
0.0422705372998918
0.163391884563044
0.00731605453267358
0
1.87737877312356
2.13509264664053
1.7632287337197
0.0459866284910912
2.23701664620631
2.42274526764389
2.29965972721331
0.533957114024878
3.42408915090062
2.88191649328798
2.64166349356266
1.72130451743164
0.599219704580883
1.06001501228959
2.52753609706067
1.83732020359266
1.67036650276794
2.19429684623229
1.05792564084486
0.725587168230811
1.60635717039111
1.95107406368828
1.42876039363553
3.18368354180432
2.16168212859783
2.4664498280892
1.6504303420977
1.220588426194
2.93002630786786
2.5716639936272
1.93954721623576
1.62211727596237
1.37115171843993
1.600453148452
1.25273671478835
1.44370142778092
1.78193770356142
3.42066194149894
2.78613755680634
2.60009803695916
0.92019708122072
0.862220201085438
2.77103262475789
2.60777345501953
2.89487068825561
1.03287862338993
2.57924239756094
2.3403084488649
1.92979281569726
2.25119583070675
3.16378713790728
2.0289857903948
2.96455825478269
2.49953793962282
3.16658523743852
3.10204316698014
2.33324208751782
2.50556726735017
2.34768566479117
2.10216525705763
1.79017544528101
3.18225684689654
2.99204323484848
0.733355528164937
1.91608796804199
0.468894227722835
1.87240998167754
1.64989518036228
2.37078881662282
1.15824625469836
1.30143410477973
2.42193864504889
1.56640578047046
2.39360287372714
1.36624211331029
1.23871759987515
1.4780418089322
0.674062120540096
0.376557164000125
1.58781828926838
1.22034625224705
0.913799728455377
0.491735719586706
1.09973582498651
0.654417844793966
1.1138198796314
1.31651987180231
0.253797066657995
1.73527751104755
1.10024573426065
1.57444841248155
3.50993371098991
2.30093684981902
1.0664479186505
1.56472666680238
1.46452089087014
2.67049143603821
2.1090192893523
1.40095901661724
2.75376721711459
1.97881965627432
3.4536859602984
4.47991634681736
2.61512745304869
1.43854787711072
1.12222554052505
1.88611988081766
0.918358288751781
3.23760971213812
1.76402124825836
3.29492345951345
2.2669683227664
1.51882279138685
2.03406005372018
3.03112130776702
1.32122242264385
3.07117576900374
2.19505988402754
0.848900895999499
2.01077834849176
1.22696333484068
2.04146967498262
1.75438785232507
2.19237179906331
2.39224483759408
0.830498791427839
1.57431445665737
2.10197943026128
2.60975510588555
2.29680574645353
3.13824083623175
1.96850030894519
1.10526205993934
0.31056118697601
1.2716228863778
0.239497238016029
1.9556290641281
1.84438070058176
3.50697197350306
1.07535171074503
1.60229874253108
2.12339549342649
1.04651105303299
1.15840388842491
2.0137047100055
2.82540733981271
1.68103993689713
2.31692902505947
2.25373696889128
0.759415047753896
1.95786886925588
4.19385245233418
1.59830038314515
0.577744935236193
3.15797735320925
2.18063103160881
2.01536038196174
2.2649494746335
2.11933149365729
4.15790537142593
2.34045944908275
3.94552360585026
3.03073170280147
1.78564503321151
1.8774840429329
2.68687247820356
2.62854397333111
2.01996381711585
1.00778598803738
1.50057238530255
0.436546409173856
0.267804919438744
1.99987505255142
0.460834399729817
1.76932005403928
1.98164032130662
2.56367310412821
0
1.86350556468344
2.04373779553491
1.79208111258537
0.706298374927135
0.423971618456447
1.60837180399107
1.67220896710773
0.463991019541463
0.0599415144700403
0.756398930607405
0.48301617553875
2.27729017842266
0.79691018674764
0.52024950158596
1.76168936519104
1.51587894531878
1.49548721917135
1.62202341380028
1.72134331806436
1.43767583226505
0.784737998721923
1.40022725987138
1.51894833464835
1.41803839485993
1.5343960565479
0.868171804543932
1.7853372696835
0.346336207208988
1.44907924305975
2.54339818459091
2.62357256968471
1.88982230041509
0.0845410745997835
2.14720040286146
1.61227002995922
2.25889457100234
2.05660939468441
0.120702669098236
1.39005036120798
1.07952449104339
1.13805292730478
0.451151854880334
0.48530312530189
0.897436022674625
1.0177444749897
0.0097547393768981
0.777127570359549
0.0455221170921912
0.593383080295771
1.66684984992822
0.178880218723925
0.331586448440335
0.215891629446811
1.05932700025509
0.554424586385908
1.99029966104535
1.58833944991404
3.56768219165704
1.5284876290444
1.42891198857512
1.51610920139286
1.4398578590425
0.243176361805273
0.581154632176201
0.733801114645462
0.236518827504794
0.325371866357665
0.194864590884019
0.213760414557681
0.685850275382506
0.128722769660404
1.33010974285544
0.647961132305977
0.707297761170219
1.30661855796999
0.340662714231454
1.15618916134533
1.68549805924403
1.13155497268124
0.696014553388379
0.491503018033251
0.580723492203758
1.65337404754389
0.0130063191691975
1.29738110740256
0.943830904540699
1.62313331442538
1.04005442652244
0.124089325036137
1.91015517628312
1.46649838889855
1.31583047271198
1.89700774250014
0.212591039070922
0.601336455169334
0.536871670689478
1.02923182452192
0.637770730018083
0.928648332297661
0.0341415878191432
1.18195948717107
1.3314464833426
0.0509799351674429
2.18572562285958
0.0130063191691975
0.00325157979229937
1.06241008076294
0.0332342928047576
1.27373525784141
0.0195094787537962
0.0227841695989473
0
