0.00308215861452782
0.00241694411922553
0.00656294327630253
0.0111168194021752
0.00647707346651163
0.00136279447177253
0.0143355895179098
0.00900239233504685
0.0107875551508474
0.013395999465325
0.0108951441880925
0.00924585866764157
0.0161474616115633
0.00669132371376505
0.00385816814359151
0.000119543374716889
0.0107885255970902
0
2.39086749433777e-05
0.000310812774263911
0.00120141091590473
5.37945186225998e-05
0
0.013804255684732
0.0156992106370627
0.0129649171597037
0.0003381369741992
0.0164486518103405
0.017814303438558
0.0169092627000979
0.00392615525018293
0.0251771261095634
0.0211905624506469
0.019423996276196
0.012656650863468
0.00440602723956532
0.00779422803154113
0.0185848242430931
0.0135097073793578
0.0122821066379996
0.0161345356340609
0.00777886500621218
0.00533519976640302
0.0118114497822876
0.0143461328212373
0.010505591129673
0.0234094378073847
0.0158947215338076
0.0181356605006559
0.0121355172213066
0.0089749148984853
0.0215443110872637
0.0189092940707883
0.0142613765899688
0.011927332911488
0.0100819979297053
0.0117680378562647
0.00921129937344372
0.0106154516748597
0.0131024831144222
0.0251519260404334
0.0204863055647525
0.0191183679188173
0.00676615500897588
0.00633985441974587
0.0203752398879257
0.0191748048163201
0.0212858138842324
0.00759469576022004
0.0189650176291246
0.0172081503593007
0.0141896530565975
0.0165529105199026
0.0232631407199065
0.0149190131646676
0.0217982224616375
0.0183789554384031
0.0232837149811655
0.0228091409336775
0.017156191819984
0.0184232887305159
0.0172623945940527
0.0154570974783649
0.0131630547447133
0.023398947403651
0.0220003179032976
0.0053923200600363
0.0140888821179558
0.00344775167443261
0.0137677204535113
0.0121315822085462
0.0174322707104619
0.00851651657866443
0.00956936841749802
0.0178083723900654
0.0115176895622828
0.0176000211303466
0.0100458978919874
0.00910821764614079
0.0108679544774426
0.00495633912161835
0.00276880267647151
0.0116751344799146
0.00897313420769889
0.00671911565040718
0.00361570382049049
0.00808629283078316
0.00481189591760269
0.0081898520561132
0.00968029317501696
0.00186615490189702
0.012759393463585
0.00809004216368124
0.0115768265623643
0.02580833611022
0.0169186533074928
0.00784152881360664
0.0115053431382528
0.0107685359622805
0.0196359664414574
0.0155074947746493
0.0103011692398326
0.0202482883611367
0.0145501445314289
0.0253947497080764
0.032940561373657
0.0192288783312404
0.0105775579199317
0.00825165838621358
0.013868528535424
0.00675263447611604
0.0238059537657215
0.0129707444724879
0.0242273783787754
0.0166688847262236
0.0111678146425503
0.0149563239244131
0.0222876566747575
0.00971487075473419
0.0225821747720863
0.0161401462060849
0.00624191835293749
0.0147851349153806
0.00902178922676972
0.0150108064336958
0.0128999106788608
0.0161203808754655
0.0175900355705447
0.00610660876049882
0.0115758415930689
0.0154557311048624
0.0191893757785702
0.0168882775474524
0.0230753002664099
0.0144742669775382
0.0081269269113187
0.00228353813952948
0.00935016828218969
0.00176100910305904
0.0143796254715301
0.0135616227983953
0.025786558628699
0.0079069978731252
0.0117816084009638
0.0156132021575477
0.00769493421347789
0.00851767565018319
0.0148066522794522
0.0207750539692111
0.0123605877713024
0.0170362428313196
0.0165715953594947
0.005583934174661
0.0143960946268815
0.0308371503848101
0.0117522086995967
0.00424812452379554
0.0232204217147739
0.0160340517030059
0.014818826337954
0.0166540402546581
0.0155833198063036
0.0305728336134259
0.0172092606550202
0.0290112029841931
0.0222847919323638
0.0131297428912611
0.0138050297274478
0.0197564152809086
0.01932752921567
0.0148526751258518
0.00741019108851011
0.0110336204801658
0.00320990006745482
0.00196915381940253
0.0147049636217016
0.00338848823330748
0.0130097062797006
0.0145708847154898
0.0188505375303545
0
0.013702246799143
0.0150274837906978
0.0131770670043042
0.00519337040387599
0.00311743837100329
0.0118262632646402
0.0122956541699098
0.00341169867309899
0.000440746429926767
0.00556175684270151
0.00355158952602022
0.016744780723696
0.00585963372608559
0.00382536398224971
0.0129535982734635
0.0111461687155793
0.0109962295527305
0.0119266427485315
0.0126569361622379
0.0105711458254783
0.00577013234354355
0.0102957886755248
0.0111687377547673
0.0104267529033818
0.0112823239452052
0.00638361620988185
0.0131274799241434
0.00254658975888962
0.0106549944342629
0.018701457239639
