907.54189511971
1074.70763480258
706.698548328061
731.404822880597
742.245949762055
168.472744119013
903.995100506679
997.092533622155
886.26112744152
988.225547089576
918.182278958806
971.670650355025
733.361157683463
674.333279947044
998.865930928671
7.09358922606367
997.092533622155
0
1.77339730651592
104.347822729278
165.062025181624
51.5645975646046
81.2936577445715
1052.45933015123
1130.9740348636
548.010124265156
117.044222230051
904.759674958038
1008.12439748833
938.45422378184
363.367710916225
1077.2267029905
1123.40257063464
1026.34359377917
1421.36755488445
1525.12168360369
1156.25504384838
1839.61703996898
3280.58345189161
2278.2620920857
1980.23848081807
1051.49675342416
838.94793156558
1551.91049787895
1346.33897494753
2984.5361218042
1391.08128028331
798.12656610995
1896.19941045077
680.753933563449
602.855297052138
1550.08813300864
1631.68502105062
1325.19095601425
932.249989366436
775.803623089643
1438.46720541886
681.243983866641
787.388404093068
967.835867243268
1865.61396645475
847.746486504172
2314.05565856008
501.871437744005
478.062025321248
2166.88409699202
1295.0152232071
991.719946853555
591.082570930707
965.570210354718
1579.66708639369
674.676063557375
1248.55415675665
1725.51557923999
1106.59991926593
1708.17513398487
1345.37227773792
575.809513207719
838.933459083952
931.090019825134
615.655272104825
938.500622986222
1054.94132741295
2157.31679514873
873.07745225551
1737.42720527516
565.135471766518
1097.9980626866
716.533697540378
865.450165446365
1215.64629040146
1205.75742309484
797.605889604539
612.156495634654
1196.89133216393
359.705124255599
961.222131652832
526.631131757733
599.589013674192
507.265101842226
366.865179803741
252.187578073787
629.788068684315
492.820542391532
484.415903038488
205.30619536175
507.554081351576
556.235215823663
506.122803124898
722.820376945167
342.876501072717
613.462860033963
625.825340380226
921.870317388874
926.390306770904
924.616909464388
927.120834519907
654.005641331082
704.468333145151
636.51702501867
907.683138936746
527.317378084128
1566.85183292254
1408.07917715696
1713.38092642507
1806.38950960288
912.011556009063
1028.93083936009
557.014467345653
1000.83641901062
719.801408973714
1567.47462119253
1080.87658969165
1237.06259842496
1375.49518426895
1301.3115339281
790.603876441678
1044.81332152736
591.921303863991
1536.55673030994
1660.11144368569
701.321880990776
1692.3318402015
1300.98384520705
831.859464704714
325.037174052534
1136.97868162898
1279.30130596742
1038.42051918395
863.50227686085
870.876043481876
808.273937225124
2033.10595782665
581.597484210735
1052.53564048382
532.628466317294
223.596917438573
666.529024791272
137.494187684838
802.182010002183
1049.03293917058
1543.19372166713
591.694160914921
808.310976793281
955.027845319236
587.294858406262
492.714720933352
863.518648169602
1276.70635490634
885.607103920883
1067.27095878329
1060.36373995673
375.484146286282
766.686856079133
1026.65482906032
1044.18593642633
184.433319877656
1883.51550869334
1217.14906748662
658.666135508011
724.902805536426
1229.57871417611
1373.33940769634
817.51381532648
1179.78996003295
548.508012614042
1646.20775653672
1013.38097975581
1113.45753690791
1281.52237243802
517.477875569823
577.116663831994
722.716250466508
133.004797988695
394.702467035987
830.715071766516
306.919022044916
603.170602791089
508.554770619975
829.539683099355
0
672.33309774521
738.862318435048
612.037589323668
134.77819529521
288.248872060915
911.115959199087
585.174482763972
281.942024210811
157.090189416212
443.325380218516
238.044133458107
1211.08709448976
418.568722148455
550.640141991726
882.583147203659
704.240952978091
314.3769429626
773.403279552238
851.104847645142
703.142405105207
472.712681939941
818.439356301138
931.999461559258
1007.62197786436
602.6227764521
315.664720559834
2014.36319849366
1157.40671346193
477.957833279223
1148.04371804789
1313.00136155004
844.430790644552
46.1083299694139
793.948453688945
552.032408163218
1137.06304875177
794.635569206718
285.237530978981
505.418232357037
588.767905763286
620.689057280572
417.035267157315
306.857847181469
489.457656598394
555.073356939483
5.32019191954776
423.841956257305
24.8275622912229
452.276426315774
697.473476216013
148.771831300231
247.518326844259
154.594523231604
210.904432291843
386.887512946545
692.814209971599
345.517636760055
1619.48603551369
820.116132847126
717.409508472743
849.003525591698
763.367282838873
292.61932312783
262.75632114534
407.355095010974
341.870400253431
212.234885807396
173.22549473544
272.231087390631
171.926843956544
200.606724763237
727.576574056119
272.886649405033
487.948235817516
446.06896256664
543.062852173601
402.972348728827
689.903782619518
627.680090755039
236.476159512934
185.990181385752
384.164638344907
652.743998542613
309.549188856599
471.789768377228
750.852427968984
655.465007193906
685.560317201876
270.737966685842
895.716218819583
813.535443261631
494.354654966795
878.767582767723
208.647757655625
183.274240317456
316.65414076481
618.569857859871
313.587945787422
770.247044301276
12.4137811456114
629.835205818878
759.747199564949
619.706881527298
783.776790944915
304.782055237539
306.002394243567
448.201754337382
222.544498061654
254.565462235121
557.126306411465
297.955689955378
314.657602345857
303.008657931024
306.002394243567
227.351195422726
141.743147703852
125.136283020701
226.170750834205
157.2641587301
177.273192146466
818.268920520238
256.245542634716
751.912520078275
335.140152741567
290.240379937651
314.657602345857
751.912520078275
692.814209971599
388.793842409415
