0.616431722905564
0.483388823845105
1.31258865526051
2.22336388043504
1.29541469330233
0.272558894354507
2.86711790358195
1.80047846700937
2.15751103016947
2.67919989306501
2.1790288376185
1.84917173352831
3.22949232231266
1.33826474275301
0.771633628718302
0.0239086749433777
2.15770511941803
0
0.00478173498867554
0.0621625548527821
0.240282183180947
0.01075890372452
0
2.76085113694641
3.13984212741255
2.59298343194073
0.0676273948398399
3.2897303620681
3.5628606877116
3.38185254001958
0.785231050036586
5.03542522191268
4.23811249012938
3.8847992552392
2.53133017269359
0.881205447913063
1.55884560630823
3.71696484861863
2.70194147587156
2.45642132759992
3.22690712681219
1.55577300124244
1.0670399532806
2.36228995645752
2.86922656424746
2.1011182259346
4.68188756147693
3.17894430676152
3.62713210013118
2.42710344426132
1.79498297969706
4.30886221745273
3.78185881415765
2.85227531799377
2.38546658229761
2.01639958594107
2.35360757125294
1.84225987468874
2.12309033497194
2.62049662288444
5.03038520808667
4.0972611129505
3.82367358376347
1.35323100179518
1.26797088394917
4.07504797758513
3.83496096326402
4.25716277684648
1.51893915204401
3.79300352582491
3.44163007186014
2.83793061131949
3.31058210398051
4.6526281439813
2.98380263293353
4.35964449232749
3.67579108768061
4.65674299623311
4.56182818673551
3.43123836399679
3.68465774610319
3.45247891881054
3.09141949567298
2.63261094894267
4.6797894807302
4.40006358065952
1.07846401200726
2.81777642359117
0.689550334886522
2.75354409070226
2.42631644170924
3.48645414209238
1.70330331573289
1.9138736834996
3.56167447801308
2.30353791245655
3.52000422606933
2.00917957839748
1.82164352922816
2.17359089548852
0.99126782432367
0.553760535294301
2.33502689598292
1.79462684153978
1.34382313008144
0.723140764098098
1.61725856615663
0.962379183520538
1.63797041122264
1.93605863500339
0.373230980379404
2.55187869271699
1.61800843273625
2.31536531247287
5.16166722204399
3.38373066149856
1.56830576272133
2.30106862765056
2.15370719245609
3.92719328829149
3.10149895492986
2.06023384796653
4.04965767222733
2.91002890628577
5.07894994161529
6.58811227473141
3.84577566624808
2.11551158398635
1.65033167724272
2.7737057070848
1.35052689522321
4.7611907531443
2.59414889449759
4.84547567575507
3.33377694524471
2.23356292851007
2.99126478488262
4.4575313349515
1.94297415094684
4.51643495441727
3.22802924121697
1.2483836705875
2.95702698307611
1.80435784535394
3.00216128673915
2.57998213577216
3.22407617509311
3.51800711410894
1.22132175209976
2.31516831861377
3.09114622097247
3.83787515571404
